no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
211,695909B001,제주시 상귀길,2018-07-30,27.6,31.1,24.8,74.8,71.4,1.7,8.4,0,142,11.9,0,30.5,,
212,695909B001,제주시 상귀길,2018-07-31,28.1,33,25.3,72.2,68.6,1.5,7.4,0,442,19.5,0,31.1,,
213,695909B001,제주시 상귀길,2018-08-01,28.7,33.2,24.6,71,69.1,1.7,9.1,0,733,23.3,30,29.6,,
214,695909B001,제주시 상귀길,2018-08-02,29.4,34.7,24.9,61.8,73.7,1.7,10,0,597,20.1,286,31.6,,
215,695909B001,제주시 상귀길,2018-08-03,28.7,34.5,26,68.2,118.7,0.9,7.7,6.5,193,12.4,434,30.3,,
216,695909B001,제주시 상귀길,2018-08-04,28.4,32.9,25.2,75.1,150.9,0.7,3.7,0,260,14.7,1,31.6,,
217,695909B001,제주시 상귀길,2018-08-05,28.4,32.8,23.8,66.8,246.2,0.9,5.6,0,632,20,0,31.9,,
218,695909B001,제주시 상귀길,2018-08-06,28.7,33,24.9,62.1,183.1,0.7,4.7,0,616,23.2,0,33.3,,
219,695909B001,제주시 상귀길,2018-08-07,29.2,34.4,25,57.7,71.4,1.1,6.3,0,544,18.8,0,32.1,,
220,695909B001,제주시 상귀길,2018-08-08,29.2,33.6,25.2,62.9,80,1.2,6.1,0,699,22.5,407,33.3,,
221,695909B001,제주시 상귀길,2018-08-09,29,33.3,25,69.7,175.9,0.7,4,0,643,20.5,528,34,,
222,695909B001,제주시 상귀길,2018-08-10,28.7,34.5,24.2,76.8,184.9,0.8,4.9,0,434,17.9,311,31.7,,
223,695909B001,제주시 상귀길,2018-08-11,28.6,33.2,24.6,68.8,73.1,1.7,8.8,0,659,22,1,31.8,,
224,695909B001,제주시 상귀길,2018-08-12,30.1,35.4,26,56,105,0.8,6.1,0,244,14,0,31.9,,
225,695909B001,제주시 상귀길,2018-08-13,30.8,36.3,26.6,48.1,163.7,1,7.6,0.5,629,20.3,32,32,,
226,695909B001,제주시 상귀길,2018-08-14,30.2,36.1,25.5,49.4,239.8,0.9,5.7,0,691,22.3,0,32.5,,
227,695909B001,제주시 상귀길,2018-08-15,29.8,35.5,25.2,56.8,76.7,1.4,9.3,2.5,703,22.2,143,32.8,,
228,695909B001,제주시 상귀길,2018-08-16,26.4,28.3,24.5,76.4,79.8,1.4,9.2,32.5,0,2.5,1181,26.3,,
229,695909B001,제주시 상귀길,2018-08-17,25.1,28.1,23.1,61.6,74.9,2.7,11.5,19.5,176,10.8,569,25.8,,
230,695909B001,제주시 상귀길,2018-08-18,26.1,31,22.8,56.2,72.7,1.8,9.2,0,728,21.9,0,29.8,,
231,695909B001,제주시 상귀길,2018-08-19,27.1,33.4,22,58,187.7,0.7,4.9,0,538,19.8,0,31.8,,
232,695909B001,제주시 상귀길,2018-08-20,28,33,24,55.7,133.9,0.9,5.9,0,413,16.7,0,31.4,,
233,695909B001,제주시 상귀길,2018-08-21,27.3,32,22.7,53.9,89.5,1,5.2,0,723,23,0,31.2,,
234,695909B001,제주시 상귀길,2018-08-22,26.8,31.3,24.1,65.2,70.6,2.9,15.7,73,225,9,578,27.6,,
235,695909B001,제주시 상귀길,2018-08-23,24.9,26.6,23.5,97.1,153.4,4.3,20.1,286,4,5,1305,24.3,,
236,695909B001,제주시 상귀길,2018-08-24,26,29.7,23.1,65.2,237.9,1.9,11.8,1,459,17.8,236,28.4,,
237,695909B001,제주시 상귀길,2018-08-25,25.5,29.9,22.4,65.1,86.6,0.6,4.3,0.5,174,11.1,252,28.9,,
238,695909B001,제주시 상귀길,2018-08-26,28.2,32.2,24.9,58.1,160.5,1.5,9.1,3,593,21.7,625,30.8,,
239,695909B001,제주시 상귀길,2018-08-27,28.5,32.1,25.5,58.9,180.3,1.6,10.7,1.5,670,20.2,186,30.8,,
240,695909B001,제주시 상귀길,2018-08-28,27.5,32.1,23.3,62.8,115.9,0.7,4.6,0,633,21,0,29.7,,
241,695909B001,제주시 상귀길,2018-08-29,27.4,33,21.9,58.2,155.9,0.9,5.7,0,509,17.5,37,30.6,,
242,695909B001,제주시 상귀길,2018-08-30,28.6,33.1,25.2,61.6,198.9,1.3,7.8,0.5,704,21.3,109,31.7,,
243,695909B001,제주시 상귀길,2018-08-31,28.5,32.5,26.4,58.2,207.9,1.7,11,0,660,21,6,31.7,,
244,695909B001,제주시 상귀길,2018-09-01,25.2,28,22.4,70.8,89,1.4,7.6,19.5,88,7.2,607,26.8,,
245,695909B001,제주시 상귀길,2018-09-02,24.8,29.6,21.8,63.5,80.6,1.1,7.3,1,260,14.1,419,29.2,,
246,695909B001,제주시 상귀길,2018-09-03,26.7,30.5,23.2,60.5,187.6,1.1,10.3,3,303,14,264,29.1,,
247,695909B001,제주시 상귀길,2018-09-04,25.1,28.7,20.9,65.3,244.2,1.1,8.1,6,369,15,221,28.9,,
248,695909B001,제주시 상귀길,2018-09-05,24.7,29.6,20.6,52.5,209.7,1.2,6.2,0,555,17.9,58,27.8,,
249,695909B001,제주시 상귀길,2018-09-06,24.7,28.3,22.1,51.6,171.4,1.1,6.5,0,21,8.2,22,25.6,,
250,695909B001,제주시 상귀길,2018-09-07,23.1,26.7,19.6,65.4,203.4,1,8.6,27,1,6.8,577,23.9,,
251,695909B001,제주시 상귀길,2018-09-08,20.8,25.7,17.8,50.5,99.5,0.8,4.7,0,25,7.2,103,21.5,,
252,695909B001,제주시 상귀길,2018-09-09,21.9,27,17.5,50.8,86.7,1.1,5.9,0,662,19.9,0,26.4,,
253,695909B001,제주시 상귀길,2018-09-10,21.8,26.3,17.7,51.3,88.7,1.6,8.6,0,582,18.6,0,25.3,,
254,695909B001,제주시 상귀길,2018-09-11,21.3,24.5,19.7,58.6,69.6,2.2,10,0,108,10.7,34,23.1,,
255,695909B001,제주시 상귀길,2018-09-12,22.4,25.3,19.8,70.1,69.1,1.8,7.9,0,4,8.6,257,24.3,,
256,695909B001,제주시 상귀길,2018-09-13,22.3,23.8,20.3,77.1,75.6,0.9,7.9,96,0,2.1,1290,22.4,,
257,695909B001,제주시 상귀길,2018-09-14,25,30.7,22,61,188,0.8,5.9,1.5,370,14.7,545,28.7,,
258,695909B001,제주시 상귀길,2018-09-15,23.8,27.6,20.9,65.9,252.7,0.8,3.9,0.5,54,8.7,445,26.2,,
259,695909B001,제주시 상귀길,2018-09-16,24.2,29.1,19.7,59.6,247.1,0.7,4.6,0,679,17.7,0,29.3,,
260,695909B001,제주시 상귀길,2018-09-17,22.9,29.8,20.7,63.4,151.4,0.4,3.7,0.5,49,7.1,177,25.1,,
261,695909B001,제주시 상귀길,2018-09-18,23.8,29.6,20.2,43.4,186.6,0.5,4.2,0,566,15.9,0,29.4,,
262,695909B001,제주시 상귀길,2018-09-19,21.5,25.4,19.3,54.1,79.6,0.5,4.1,0.5,5,6.1,362,23.2,,
263,695909B001,제주시 상귀길,2018-09-20,24.9,27,21.2,69.5,233.9,1.1,8.1,7.5,11,5.9,573,25.6,,
264,695909B001,제주시 상귀길,2018-09-21,23.4,27.7,21,69.5,249.1,0.7,6.8,10.5,68,6.2,315,24.7,,
265,695909B001,제주시 상귀길,2018-09-22,23.1,28.9,18.6,44,124.8,0.8,4.2,0,541,16,250,27.2,,
266,695909B001,제주시 상귀길,2018-09-23,22.4,30.1,17.2,52.1,226.2,0.8,4.6,0,229,11.2,0,24.9,,
267,695909B001,제주시 상귀길,2018-09-24,20.4,24.4,17.6,45.1,70.1,0.8,5.2,0,150,10.3,0,21.6,,
268,695909B001,제주시 상귀길,2018-09-25,19.7,24,15.2,44.2,68.4,1.3,9,0,655,18.3,0,23.6,,
269,695909B001,제주시 상귀길,2018-09-26,20.8,25.3,18.8,53,70.1,2,11.2,0,231,10.3,91,22,,
270,695909B001,제주시 상귀길,2018-09-27,20.3,24.5,17.6,51.4,69.4,1.8,9.2,0,566,16.8,0,23.2,,
271,695909B001,제주시 상귀길,2018-09-28,21,25.2,17.8,55.6,70.4,1.6,9.1,0,538,16.3,0,23.7,,
272,695909B001,제주시 상귀길,2018-09-29,19.5,20.9,17.3,67.8,69.8,2.1,8.6,1,0,3.5,496,19.6,,
273,695909B001,제주시 상귀길,2018-09-30,20.9,25.6,18.4,48.5,93.9,2.4,9.5,0,604,17.2,0,24.7,,
274,695909B001,제주시 상귀길,2018-10-01,19.7,23.4,16.3,36.7,264.9,1.8,9.9,0,256,11.2,4,21.2,,
275,695909B001,제주시 상귀길,2018-10-02,18.9,24.1,13.8,45.3,214.4,0.9,4.7,0,469,15.5,0,23.2,,
276,695909B001,제주시 상귀길,2018-10-03,17.5,23,12.8,45.8,110.2,1.1,4.9,0,566,17.3,0,22.2,,
277,695909B001,제주시 상귀길,2018-10-04,19.1,22.7,15.8,57.8,72,1.8,8.8,8,198,8.2,571,19.6,,
279,695909B001,제주시 상귀길,2018-10-06,20.2,23.7,17.3,69,261,2.1,14.5,30.5,9,2.3,543,20,,
280,695909B001,제주시 상귀길,2018-10-07,19,24.3,14.5,59.8,112.5,0.7,4.5,0,586,16.4,0,23.2,,
281,695909B001,제주시 상귀길,2018-10-08,17.6,23.1,13.7,40,88.9,1.2,6,0,631,16.4,0,21,,
282,695909B001,제주시 상귀길,2018-10-09,18.7,23.2,15.2,50.2,158.9,0.6,3.6,0,0,5.3,86,19.5,,
283,695909B001,제주시 상귀길,2018-10-10,16.9,19.1,13.9,50.6,181.9,1.1,6.8,0,19,5.3,20,17.5,,
284,695909B001,제주시 상귀길,2018-10-11,14.7,19.1,10.9,44.6,93,1.1,5.6,0,297,11.1,0,18.1,,
285,695909B001,제주시 상귀길,2018-10-12,14.3,19.3,10.9,42.7,100.3,1.3,6.5,0,572,15.1,0,18.6,,
286,695909B001,제주시 상귀길,2018-10-13,14.3,20.5,10.5,42.8,140.5,1.5,4.4,0,403,10.8,0,16.5,,
287,695909B001,제주시 상귀길,2018-10-14,16.3,21.3,12.4,56.8,105.5,1,4.9,0,201,7.7,7,17.5,,
288,695909B001,제주시 상귀길,2018-10-15,17.5,22.2,14.4,50,67.4,0.8,5.6,0,429,14,0,21.6,,
289,695909B001,제주시 상귀길,2018-10-16,14.1,18.8,10.2,56.2,123.5,0.7,6.7,3.5,11,3.2,277,13.7,,
290,695909B001,제주시 상귀길,2018-10-17,15.3,20.9,10.7,50.2,137.7,0.8,4.1,0,591,13.2,0,18.2,,
291,695909B001,제주시 상귀길,2018-10-18,15,20.2,11.3,42.8,211.6,1.1,5.8,0,240,10.6,0,17.4,,
292,695909B001,제주시 상귀길,2018-10-19,14.3,20.1,9,46.8,120.9,1.2,6.5,0,544,14.5,0,18.6,,
293,695909B001,제주시 상귀길,2018-10-20,15.3,21.2,11.5,41.4,121.4,1.6,5.3,0,582,13.6,0,18.3,,
294,695909B001,제주시 상귀길,2018-10-21,15.9,21.7,11.5,42.1,97,1.3,6.1,0,570,13.9,0,18.9,,
295,695909B001,제주시 상귀길,2018-10-22,15.7,22,10.5,52.2,132.3,0.7,3.4,0,82,6.9,203,17,,
296,695909B001,제주시 상귀길,2018-10-23,16.6,22.9,12.8,58.8,176,0.6,4.8,0,245,9.1,42,19,,
297,695909B001,제주시 상귀길,2018-10-24,14.8,20,10.9,53.4,111.8,1,5.4,0,590,14.4,0,18.9,,
298,695909B001,제주시 상귀길,2018-10-25,15.8,22.5,9.6,50.3,134.6,1.3,5.1,0,585,13.4,0,19.5,,
299,695909B001,제주시 상귀길,2018-10-26,17.1,21.4,13.6,58.5,232.2,1.4,9.5,1,8,4.6,340,16.6,,
300,695909B001,제주시 상귀길,2018-10-27,14.5,18.1,12.6,31.6,270.3,2.2,9.5,0,286,10,0,15.5,,
301,695909B001,제주시 상귀길,2018-10-28,15.9,20.2,10.2,36.7,240.9,1.7,9,0,547,13.2,0,18.3,,
302,695909B001,제주시 상귀길,2018-10-29,15.6,21.9,10.6,43.9,228.5,1.2,7.3,0,570,12,0,17.2,,
303,695909B001,제주시 상귀길,2018-10-30,12.8,17.9,8.7,52.6,224.9,0.7,4.7,0,408,11.1,0,16.8,,
304,695909B001,제주시 상귀길,2018-10-31,12,18.3,8.6,46.1,229.1,1,6.1,0,256,6.9,2,12.7,,
305,695909B001,제주시 상귀길,2018-11-01,11.7,17,8.4,44.7,93.2,1.2,5.8,0,430,11.6,0,15,,
306,695909B001,제주시 상귀길,2018-11-02,13.3,20.2,9,42.7,129.4,1.4,4.7,0,567,12.7,0,16.7,,
307,695909B001,제주시 상귀길,2018-11-03,13.6,19.4,9.4,44.8,110.6,1.2,5.4,0,325,8.6,0,14.9,,
308,695909B001,제주시 상귀길,2018-11-04,13.4,21.7,7.7,45.2,158.9,0.8,4.8,0,564,13.1,0,17,,
309,695909B001,제주시 상귀길,2018-11-05,13.2,20.2,6.6,47.9,139.1,0.9,4,0,565,11.9,0,16.5,,
310,695909B001,제주시 상귀길,2018-11-06,15,20.5,9.9,52.6,97.4,1,5.8,0,309,8.8,0,16.2,,
311,695909B001,제주시 상귀길,2018-11-07,16.2,18.1,13.9,75,73.1,0.9,5.3,0,0,3.2,283,16.1,,
312,695909B001,제주시 상귀길,2018-11-08,17.1,21.6,13.7,72.6,216.4,1.6,9.7,28,0,3.4,853,16.4,,
313,695909B001,제주시 상귀길,2018-11-09,13.5,17.4,9.6,55.8,250.8,1.3,6.8,0,31,4.1,13,13.2,,
314,695909B001,제주시 상귀길,2018-11-10,12.3,19,6.7,51.5,139.4,1.3,3.9,0,566,11.6,0,15.1,,
315,695909B001,제주시 상귀길,2018-11-11,13.3,19.1,7.2,56.2,97.7,1,4.1,3,86,5.9,309,14.5,,
316,695909B001,제주시 상귀길,2018-11-12,12.6,16.4,11.2,50.9,81.4,1.2,6.1,3,248,9.2,439,15.6,,
317,695909B001,제주시 상귀길,2018-11-13,11.9,16.5,8.7,48.2,85.6,0.7,5.4,0,337,9.9,0,14.9,,
318,695909B001,제주시 상귀길,2018-11-14,12.2,17.1,7.7,53.4,99.5,1,5.1,0,418,9.2,0,14.2,,
319,695909B001,제주시 상귀길,2018-11-15,14.2,20.6,7.8,51.2,117.2,1.2,6,0,425,9,0,16.2,,
320,695909B001,제주시 상귀길,2018-11-16,13.6,15.7,11.8,62.1,81.4,1.2,7,3.5,1,2.9,451,13.8,,
321,695909B001,제주시 상귀길,2018-11-17,11,15.8,6.4,45.4,91.6,1.1,4.8,0,543,11.6,0,14.4,,
322,695909B001,제주시 상귀길,2018-11-18,10.4,15.7,6.4,42,120.1,0.8,4.1,0,53,5.1,96,11.4,,
323,695909B001,제주시 상귀길,2018-11-19,11.2,16,7.3,41.9,81,0.9,5.1,0,421,10,0,13.8,,
324,695909B001,제주시 상귀길,2018-11-20,10.7,16.9,5.9,41.6,86.6,1.1,5.7,0,523,11.1,0,13.2,,
325,695909B001,제주시 상귀길,2018-11-21,11.4,17.2,6.2,46.2,121,0.6,5.7,0.5,0,3.6,227,11.4,,
326,695909B001,제주시 상귀길,2018-11-22,8.9,11.8,4.9,42.5,94.2,1.6,8.5,0,218,6.8,0,10.5,,
327,695909B001,제주시 상귀길,2018-11-23,7.7,13.2,3.4,45.8,90,0.9,5.6,0,369,9.3,0,9.8,,
328,695909B001,제주시 상귀길,2018-11-24,12.4,18.6,4.6,52,200,1.1,10,0,129,5.6,27,11.1,,
329,695909B001,제주시 상귀길,2018-11-25,11.3,17.3,7.4,60.4,150,0.8,3.9,0,473,9.4,214,13.3,,
330,695909B001,제주시 상귀길,2018-11-26,12.7,18,8.6,59.5,136.7,0.5,3.1,0,108,3.7,0,12.4,,
331,695909B001,제주시 상귀길,2018-11-27,12.5,18.4,8.4,55.2,154.9,0.7,3.5,0,387,8.9,144,15.2,,
332,695909B001,제주시 상귀길,2018-11-28,11.5,17.1,6.1,45.8,90.4,0.9,5.6,0,461,9.1,0,13.5,,
333,695909B001,제주시 상귀길,2018-11-29,11.5,19.5,5.3,46.4,162.8,0.8,3.3,0,525,9.4,0,14,,
334,695909B001,제주시 상귀길,2018-11-30,11.4,18.7,6.4,49.3,151.2,0.8,3.4,0,453,8.9,0,13.6,,
335,695909B001,제주시 상귀길,2018-12-01,12,17.1,7.5,46.1,82.2,0.9,5.8,0,363,8,0,13.2,,
336,695909B001,제주시 상귀길,2018-12-02,14.9,22.5,7.6,56,128.9,0.7,5.4,1,309,5.3,159,14.9,,
337,695909B001,제주시 상귀길,2018-12-03,18.8,25.4,15.9,62.3,188.8,0.7,6.9,2,54,4.7,694,18.7,,
338,695909B001,제주시 상귀길,2018-12-04,12.6,18.7,8.9,56.5,107.7,1,7.9,26,0,1,800,12.6,,
339,695909B001,제주시 상귀길,2018-12-05,8.3,12.2,5.1,44.9,82.3,1,5.8,0,485,9.5,0,11.5,,
340,695909B001,제주시 상귀길,2018-12-06,8.1,10.4,6.6,61.4,137.6,1.1,7.6,11.5,0,0.6,520,8.2,,
341,695909B001,제주시 상귀길,2018-12-07,3.8,8.8,1.2,50.1,129.9,2.1,8.8,0,7,2.1,0,4.6,,
342,695909B001,제주시 상귀길,2018-12-08,2.6,5.1,0.9,52,272.1,1.4,8.1,1,5,2.1,104,3.2,,
343,695909B001,제주시 상귀길,2018-12-09,2.3,4.2,1,42.5,66.9,1.2,6,0,11,4.1,0,3.7,,
344,695909B001,,2018-12-10,6.1,10.6,3.1,39.8,73.5,0.9,6.5,0,284,6.8,0,8.3,,
345,695909B001,제주시 상귀길,2018-12-11,7.1,8.5,4.4,86.3,72.2,0.9,6,13.5,0,0.7,1157,7.1,,
346,695909B001,제주시 상귀길,2018-12-12,5.1,7.3,3.9,51.4,96.8,1.6,8.9,1,0,1.3,141,4.7,,
347,695909B001,제주시 상귀길,2018-12-13,6.4,8.5,4.3,38.9,256.6,1.7,7.9,0,2,2.4,0,5.9,,
348,695909B001,제주시 상귀길,2018-12-14,4.2,5.4,1.4,42.9,109.3,1.5,6.2,0,0,1.6,0,4.2,,
349,695909B001,제주시 상귀길,2018-12-15,4.9,10.4,0.5,40.8,111.6,0.9,4.8,0,516,9.7,0,7.5,,
350,695909B001,제주시 상귀길,2018-12-16,7.3,8.6,4.1,66.5,149.6,0.4,3.2,5.5,0,0.9,803,7,,
351,695909B001,제주시 상귀길,2018-12-17,8.9,12,7.6,36.6,270.9,2,8.5,0,175,5.7,0,8.6,,
352,695909B001,제주시 상귀길,2018-12-18,7.8,12.5,4.2,37.6,244.7,1.2,6.7,0,148,5.2,0,7.3,,
353,695909B001,제주시 상귀길,2018-12-19,12.6,17.4,7.4,40,199.3,1.3,8.3,0,328,6.9,0,12.1,,
354,695909B001,제주시 상귀길,2018-12-20,11.4,14.9,10.1,71.1,106.9,0.8,6.9,23.5,0,1.1,1191,10.6,,
355,695909B001,제주시 상귀길,2018-12-21,13.1,17.3,9.2,68.2,74.7,0.7,5.6,0,35,4.6,295,12.5,,
356,695909B001,제주시 상귀길,2018-12-22,11.8,16.7,9.6,62.5,72.1,0.4,3.6,3.5,23,3.3,605,11.3,,
357,695909B001,제주시 상귀길,2018-12-23,8.5,12.2,5.5,38.5,91.2,1.5,7.3,10.5,351,7.8,619,10.8,,
358,695909B001,제주시 상귀길,2018-12-24,5,9.8,0.6,44.5,112.1,1.3,6.4,0,296,8.2,0,8.2,,
359,695909B001,제주시 상귀길,2018-12-25,6,11.6,1.8,44.4,126.2,0.8,4.2,0,156,4.7,0,7.3,,
360,695909B001,제주시 상귀길,2018-12-26,7,8.6,4.8,49.5,69.1,1.2,7.7,0.5,8,1.9,305,6.8,,
361,695909B001,제주시 상귀길,2018-12-27,1.4,4.9,-0.1,44.9,87.3,2.2,10,0,9,2.3,0,2.6,,
362,695909B001,제주시 상귀길,2018-12-28,0.4,1.8,-1.5,52.2,215.2,2.5,12.1,0,12,2.5,10,0.7,,
363,695909B001,제주시 상귀길,2018-12-29,1.4,3.4,0,50.4,126.7,1.9,8.9,1.5,17,2.6,29,1.1,,
364,695909B001,제주시 상귀길,2018-12-30,1.8,3,0.7,50.1,110.5,1.5,7.3,0,10,2.9,0,2.4,,
365,695909B001,제주시 상귀길,2018-12-31,2.9,4.1,1.5,44.4,178.5,0.7,4.9,0,32,2.5,0,3.3,,
1,695909B001,제주시 상귀길,2019-01-01,4,6.3,3.2,43.8,254.5,1.7,7.9,0,12,2.1,2,3.9,,
2,695909B001,제주시 상귀길,2019-01-02,3.7,5,3,44.8,160.1,1.4,6.7,0,0,1.6,1,3.7,,
3,695909B001,제주시 상귀길,2019-01-03,4,8.1,1.6,45,87.1,1.3,6.6,0,290,8.9,0,6.8,,
4,695909B001,제주시 상귀길,2019-01-04,4.7,9.6,-0.4,64.7,159,0.8,3.4,2.5,7,2.7,555,5,,
5,695909B001,제주시 상귀길,2019-01-05,4.9,9.2,0.2,57.8,77.3,0.9,4.9,0,245,6.3,267,6.4,,
6,695909B001,제주시 상귀길,2019-01-06,3.8,8.4,0.5,49.7,102,0.8,4.7,0,118,5.6,0,5.7,,
7,695909B001,제주시 상귀길,2019-01-07,4.7,9.2,0.5,48.7,94,1,4.6,0,414,8.9,0,7.6,,
8,695909B001,제주시 상귀길,2019-01-08,5.3,8.3,3,45.8,183.5,1.4,8.1,0,14,2.3,0,5.7,,
9,695909B001,제주시 상귀길,2019-01-09,3.2,5.9,0.6,38.1,83.1,1.4,7.1,0,119,6.2,0,5.8,,
10,695909B001,제주시 상귀길,2019-01-10,5.3,7.5,2.7,50.1,206.8,0.8,4.8,0,32,3.6,248,6.4,,
11,695909B001,제주시 상귀길,2019-01-11,6.2,8,3.9,54.5,60.4,0.5,3.9,2,1,3.6,284,7.4,,
12,695909B001,제주시 상귀길,2019-01-12,7.5,11.1,4.3,48.7,89.5,0.7,3.8,2.5,291,7.6,628,9.9,,
13,695909B001,제주시 상귀길,2019-01-13,6.4,10.8,2.8,49.3,118.1,0.8,5.5,0,106,5.3,0,7.7,,
14,695909B001,제주시 상귀길,2019-01-14,5.4,10.6,2.5,51.7,138,0.6,4.3,0,384,8.1,0,8.3,,
15,695909B001,제주시 상귀길,2019-01-15,5,11.4,1.3,48.7,239.3,1.3,7.8,0,168,6.3,0,7.4,,
16,695909B001,제주시 상귀길,2019-01-16,1.7,3.4,0.6,43.5,196.5,1.4,6.9,0,1,1.8,0,3,,
17,695909B001,제주시 상귀길,2019-01-17,3.9,6.4,2.4,36.8,259.9,1.2,6.1,0,8,2.4,0,4.3,,
18,695909B001,제주시 상귀길,2019-01-18,5.1,10.9,1.4,44.1,150.2,0.9,3.8,0,494,10.3,0,9.2,,
19,695909B001,제주시 상귀길,2019-01-19,7.3,11.7,-0.5,57.9,202.1,0.8,6.1,0.5,7,1.7,487,6.1,,
20,695909B001,제주시 상귀길,2019-01-20,5.7,10.4,2.3,49,234.8,2.1,8,0,44,4.2,58,6.3,,
21,695909B001,제주시 상귀길,2019-01-21,4.5,8.5,2,40.6,247.6,1.3,7.9,0,172,7,0,7.2,,
22,695909B001,제주시 상귀길,2019-01-22,6.2,11.3,1.7,43.2,239.1,0.7,4.5,0,331,9,0,8.9,,
23,695909B001,제주시 상귀길,2019-01-23,6.5,12.7,2.2,43,244.1,0.8,4.8,0,459,9.5,0,8.7,,
24,695909B001,제주시 상귀길,2019-01-24,3.9,10.6,-0.9,43.4,111.4,0.9,5.1,0,549,11.6,0,7.5,,
25,695909B001,제주시 상귀길,2019-01-25,4.4,11,-0.5,42.7,235.6,1.6,9.5,0,244,5.3,0,5.7,,
26,695909B001,제주시 상귀길,2019-01-26,2.8,5.9,1.3,36.5,194.8,2.3,10.8,0,153,6.8,0,4.7,,
27,695909B001,제주시 상귀길,2019-01-27,4,9.8,-0.2,44.6,187.5,0.8,5,0,441,11.4,0,8.5,,
28,695909B001,제주시 상귀길,2019-01-28,6.5,10.3,1.7,39.3,245.9,1.4,7.4,0,92,5.3,0,6.9,,
29,695909B001,제주시 상귀길,2019-01-29,4.6,10.1,0.5,45.5,109,0.9,4.9,0,516,11.6,0,9.5,,
30,695909B001,제주시 상귀길,2019-01-30,6.9,11.9,5.1,52.7,244.7,0.4,4.7,0,21,5.1,254,9.5,,
31,695909B001,제주시 상귀길,2019-01-31,3.3,6.1,1.5,62.6,144.2,1.5,10.2,21,0,0.9,781,3.5,,
32,695909B001,제주시 상귀길,2019-02-01,3.2,7,1.7,39.4,260.4,1.5,8.4,0,43,4,0,3.9,,
33,695909B001,제주시 상귀길,2019-02-02,8.6,14.2,3.1,40.6,152.8,1,10.8,0,387,10.1,0,12.6,,
34,695909B001,제주시 상귀길,2019-02-03,12.5,16.5,7.1,73.7,223.5,2.4,13.5,16.5,0,1.5,776,11.8,,
35,695909B001,제주시 상귀길,2019-02-04,5.5,9.2,1.2,36.9,87.1,1.7,8.6,0,565,12.2,0,9.3,,
36,695909B001,제주시 상귀길,2019-02-05,7.9,14.3,0.6,38.6,109.8,1.1,5.9,0,528,11.7,0,11.9,,
37,695909B001,제주시 상귀길,2019-02-06,10.2,16.3,5.5,49.3,202,0.8,4.9,0,219,7.5,7,11.7,,
38,695909B001,제주시 상귀길,2019-02-07,5.5,11.9,-0.3,58.9,71.8,1.3,7.4,4.5,59,2.5,384,5.2,,
39,695909B001,제주시 상귀길,2019-02-08,2,6.5,-0.5,40,69.4,1.2,5.4,0,366,9.4,0,6.5,,
40,695909B001,제주시 상귀길,2019-02-09,1.5,4.2,0,44.8,112.3,1.6,8.5,0,31,3.6,111,2.8,,
41,695909B001,제주시 상귀길,2019-02-10,1.9,4.9,0.1,39.7,82.1,1,4.9,0,101,5.2,0,4.7,,
42,695909B001,제주시 상귀길,2019-02-11,2.3,3.5,0.6,43.3,198.2,1.6,7.8,0,0,1.9,0,3,,
43,695909B001,제주시 상귀길,2019-02-12,4.2,9.2,-0.5,37.5,91.4,1.2,7.6,0,468,11.6,0,8.1,,
44,695909B001,제주시 상귀길,2019-02-13,5.3,8.9,1.5,35.5,75.3,1.1,6.7,0,570,12.8,3,10.3,,
45,695909B001,제주시 상귀길,2019-02-14,3.8,8.4,-0.2,40.8,87.5,0.9,4.6,0,174,8.4,0,7.3,,
46,695909B001,제주시 상귀길,2019-02-15,4.7,6.8,0.2,59.2,140.2,0.7,4.4,0.5,0,2,386,5,,
47,695909B001,제주시 상귀길,2019-02-16,3,5.4,1.6,45.3,222.7,1.6,6.9,0,0,1.5,0,3.4,,
48,695909B001,제주시 상귀길,2019-02-17,2.6,7.8,-0.3,42.5,135.1,1.1,6,0,66,6.7,0,5.1,,
49,695909B001,제주시 상귀길,2019-02-18,5.2,8.9,-0.8,50.6,106.2,0.7,4.2,2,0,4.3,365,6.1,,
50,695909B001,제주시 상귀길,2019-02-19,7.2,12.8,2.5,81.8,169.7,1,9.5,12,0,2.2,969,7.5,,
51,695909B001,제주시 상귀길,2019-02-20,5.3,10,1.6,51.6,112.6,0.8,4.5,0,134,7.2,312,6.9,,
52,695909B001,제주시 상귀길,2019-02-21,5.9,9.4,4.1,44.7,71.8,1.1,5.1,0,413,10.8,0,10.8,,
53,695909B001,제주시 상귀길,2019-02-22,7,10.4,4.3,55.9,93.6,0.6,4.8,2.5,0,3.4,357,7.7,,
54,695909B001,제주시 상귀길,2019-02-23,7.6,13.8,0.6,48.6,80.1,1.1,6.5,0,465,12.6,0,10.7,,
55,695909B001,제주시 상귀길,2019-02-24,10,15.4,4.2,36.5,83.9,1,7,0,617,15.7,0,14.4,,
56,695909B001,제주시 상귀길,2019-02-25,7.5,13.7,2.6,45.9,137.1,0.9,4.9,0,563,14.1,0,12.7,,
57,695909B001,제주시 상귀길,2019-02-26,6.6,13.1,0.9,40.9,84.9,0.9,4.9,0,581,15.4,0,12.2,,
